16:52:36	22759	0	1517767
16:52:37	22760	0	1517767
16:52:38	22761	0	1517767
16:52:39	22762	0	1517767
16:52:40	22763	0	1517767
16:52:41	22764	0	1517767
16:52:42	22765	0	1517767
16:52:43	22766	0	1517767
16:52:44	22767	0	1517767
16:52:45	22768	0	1517767
16:52:46	22769	0	1517767
16:52:47	22770	0	1517767
16:52:48	22771	0	1517767
16:52:49	22772	0	1517767
16:52:50	22773	0	1517767
16:52:51	22774	0	1517767
16:52:52	22775	0	1517767
16:52:53	22776	0	1517767
16:52:54	22777	0	1517767
16:52:55	22778	0	1517767
16:52:56	22779	0	1517767
16:52:57	22780	0	1517767
16:52:58	22781	0	1517767
16:52:59	22782	0	1517767
16:53:00	22783	0	1517767
16:53:01	22784	0	1517767
16:53:02	22785	0	1517767
16:53:03	22786	0	1517767
16:53:04	22787	0	1517767
16:53:05	22788	0	1517767
16:53:06	22789	0	1517767
16:53:07	22790	0	1517767
16:53:08	22791	0	1517767
16:53:09	22792	0	1517767
16:53:10	22793	0	1517767
16:53:11	22794	0	1517767
16:53:12	22795	0	1517767
16:53:13	22796	0	1517767
16:53:14	22797	0	1517767
16:53:15	22798	0	1517767
16:53:16	22799	0	1517767
16:53:17	22800	0	1517767
16:53:18	22801	0	1517767
16:53:19	22802	0	1517767
16:53:20	22803	0	1517767
16:53:21	22804	0	1517767
16:53:22	22805	0	1517767
16:53:23	22806	0	1517767
16:53:24	22807	0	1517767
16:53:25	22808	0	1517767
16:53:26	22809	0	1517767
16:53:27	22810	0	1517767
16:53:28	22811	0	1517767
16:53:29	22812	0	1517767
16:53:30	22813	0	1517767
16:53:31	22814	0	1517767
16:53:32	22815	0	1517767
16:53:33	22816	0	1517767
16:53:34	22817	0	1517767
16:53:35	22818	0	1517767
16:53:36	22819	0	1517767
16:53:37	22820	0	1517767
16:53:38	22821	0	1517767
16:53:39	22822	0	1517767
16:53:40	22823	0	1517767
16:53:41	22824	0	1517767
16:53:42	22825	0	1517767
16:53:43	22826	0	1517767
16:53:44	22827	0	1517767
16:53:45	22828	0	1517767
16:53:46	22829	0	1517767
16:53:47	22830	0	1517767
16:53:48	22831	0	1517767
16:53:49	22832	0	1517767
16:53:50	22833	0	1517767
16:53:51	22834	0	1517767
16:53:52	22835	0	1517767
16:53:53	22836	0	1517767
16:53:54	22837	0	1517767
16:53:55	22838	0	1517767
16:53:56	22839	0	1517767
16:53:57	22840	0	1517767
16:53:58	22841	0	1517767
16:53:59	22842	0	1517767
16:54:00	22843	0	1517767
16:54:01	22844	0	1517767
16:54:02	22845	0	1517767
16:54:03	22846	0	1517767
16:54:04	22847	0	1517767
16:54:05	22848	0	1517767
16:54:06	22849	0	1517767
16:54:07	22850	0	1517767
16:54:08	22851	0	1517767
16:54:09	22852	0	1517767
16:54:10	22853	0	1517767
16:54:11	22854	0	1517767
16:54:12	22855	0	1517767
16:54:13	22856	0	1517767
16:54:14	22857	0	1517767
16:54:15	22858	0	1517767
16:54:16	22859	0	1517767
16:54:17	22860	0	1517767
16:54:18	22861	0	1517767
16:54:19	22862	0	1517767
16:54:20	22863	0	1517767
16:54:21	22864	0	1517767
16:54:22	22865	0	1517767
16:54:23	22866	0	1517767
16:54:24	22867	0	1517767
16:54:25	22868	0	1517767
16:54:26	22869	0	1517767
16:54:27	22870	0	1517767
16:54:28	22871	0	1517767
16:54:29	22872	0	1517767
16:54:30	22873	0	1517767
16:54:31	22874	0	1517767
16:54:32	22875	0	1517767
16:54:33	22876	0	1517767
16:54:34	22877	0	1517767
16:54:35	22878	0	1517767
16:54:36	22879	0	1517767
16:54:37	22880	0	1517767
16:54:38	22881	0	1517767
16:54:39	22882	0	1517767
16:54:40	22883	0	1517767
16:54:41	22884	0	1517767
16:54:42	22885	0	1517767
16:54:43	22886	0	1517767
16:54:44	22887	0	1517767
16:54:45	22888	0	1517767
16:54:46	22889	0	1517767
16:54:47	22890	0	1517767
16:54:48	22891	0	1517767
16:54:49	22892	0	1517767
16:54:50	22893	0	1517767
16:54:51	22894	0	1517767
16:54:52	22895	0	1517767
16:54:53	22896	0	1517767
16:54:54	22897	0	1517767
16:54:55	22898	0	1517767
16:54:56	22899	0	1517767
16:54:57	22900	0	1517767
16:54:58	22901	0	1517767
16:54:59	22902	0	1517767
16:55:00	22903	0	1517767
16:55:01	22904	0	1517767
16:55:02	22905	0	1517767
16:55:03	22906	0	1517767
16:55:04	22907	0	1517767
16:55:05	22908	0	1517767
16:55:06	22909	0	1517767
16:55:07	22910	0	1517767
16:55:08	22911	0	1517767
16:55:09	22912	0	1517767
16:55:10	22913	0	1517767
16:55:11	22914	0	1517767
16:55:12	22915	0	1517767
16:55:13	22916	0	1517767
16:55:14	22917	0	1517767
16:55:15	22918	0	1517767
16:55:16	22919	0	1517767
16:55:17	22920	0	1517767
16:55:18	22921	0	1517767
16:55:19	22922	0	1517767
16:55:20	22923	0	1517767
16:55:21	22924	0	1517767
16:55:22	22925	0	1517767
16:55:23	22926	0	1517767
16:55:24	22927	0	1517767
16:55:25	22928	0	1517767
16:55:26	22929	0	1517767
16:55:27	22930	0	1517767
16:55:28	22931	0	1517767
16:55:29	22932	0	1517767
16:55:30	22933	0	1517767
16:55:31	22934	0	1517767
16:55:32	22935	0	1517767
16:55:33	22936	0	1517767
16:55:34	22937	0	1517767
16:55:35	22938	0	1517767
16:55:36	22939	0	1517767
16:55:37	22940	0	1517767
16:55:38	22941	0	1517767
16:55:39	22942	0	1517767
16:55:40	22943	0	1517767
16:55:41	22944	0	1517767
16:55:42	22945	0	1517767
16:55:43	22946	0	1517767
16:55:44	22947	0	1517767
16:55:45	22948	0	1517767
16:55:46	22949	0	1517767
16:55:47	22950	0	1517767
16:55:48	22951	0	1517767
16:55:49	22952	0	1517767
16:55:50	22953	0	1517767
16:55:51	22954	0	1517767
16:55:52	22955	0	1517767
16:55:53	22956	0	1517767
16:55:54	22957	0	1517767
16:55:55	22958	0	1517767
16:55:56	22959	0	1517767
16:55:57	22960	0	1517767
16:55:58	22961	0	1517767
16:55:59	22962	0	1517767
16:56:00	22963	0	1517767
16:56:01	22964	0	1517767
16:56:02	22965	0	1517767
16:56:03	22966	0	1517767
16:56:04	22967	0	1517767
16:56:05	22968	0	1517767
16:56:06	22969	0	1517767
16:56:07	22970	0	1517767
16:56:08	22971	0	1517767
16:56:09	22972	0	1517767
16:56:10	22973	0	1517767
16:56:11	22974	0	1517767
16:56:12	22975	0	1517767
16:56:13	22976	0	1517767
16:56:14	22977	0	1517767
16:56:15	22978	0	1517767
16:56:16	22979	0	1517767
16:56:17	22980	0	1517767
16:56:18	22981	0	1517767
16:56:19	22982	0	1517767
16:56:20	22983	0	1517767
16:56:21	22984	0	1517767
16:56:22	22985	0	1517767
16:56:23	22986	0	1517767
16:56:24	22987	0	1517767
16:56:25	22988	0	1517767
16:56:26	22989	0	1517767
16:56:27	22990	0	1517767
16:56:28	22991	0	1517767
16:56:29	22992	0	1517767
16:56:30	22993	0	1517767
16:56:31	22994	0	1517767
16:56:32	22995	0	1517767
16:56:33	22996	0	1517767
16:56:34	22997	0	1517767
16:56:35	22998	0	1517767
16:56:36	22999	0	1517767
16:56:37	23000	0	1517767
16:56:38	23001	0	1517767
16:56:39	23002	0	1517767
16:56:40	23003	0	1517767
16:56:41	23004	0	1517767
16:56:42	23005	0	1517767
16:56:43	23006	0	1517767
16:56:44	23007	0	1517767
16:56:45	23008	0	1517767
16:56:46	23009	0	1517767
16:56:47	23010	0	1517767
16:56:48	23011	0	1517767
16:56:49	23012	0	1517767
16:56:50	23013	0	1517767
16:56:51	23014	0	1517767
16:56:52	23015	0	1517767
16:56:53	23016	0	1517767
16:56:54	23017	0	1517767
16:56:55	23018	0	1517767
16:56:56	23019	0	1517767
16:56:57	23020	0	1517767
16:56:58	23021	0	1517767
16:56:59	23022	0	1517767
16:57:00	23023	0	1517767
16:57:01	23024	0	1517767
16:57:02	23025	0	1517767
16:57:03	23026	0	1517767
16:57:04	23027	0	1517767
16:57:05	23028	0	1517767
16:57:06	23029	0	1517767
16:57:07	23030	0	1517767
16:57:08	23031	0	1517767
16:57:09	23032	0	1517767
16:57:10	23033	0	1517767
16:57:11	23034	0	1517767
16:57:12	23035	0	1517767
16:57:13	23036	0	1517767
16:57:14	23037	0	1517767
16:57:15	23038	0	1517767
16:57:16	23039	0	1517767
16:57:17	23040	0	1517767
16:57:18	23041	0	1517767
16:57:19	23042	0	1517767
16:57:20	23043	0	1517767
16:57:21	23044	0	1517767
16:57:22	23045	0	1517767
16:57:23	23046	0	1517767
16:57:24	23047	0	1517767
16:57:25	23048	0	1517767
16:57:26	23049	0	1517767
16:57:27	23050	0	1517767
16:57:28	23051	0	1517767
16:57:29	23052	0	1517767
16:57:30	23053	0	1517767
16:57:31	23054	0	1517767
16:57:32	23055	0	1517767
16:57:33	23056	0	1517767
16:57:34	23057	0	1517767
16:57:35	23058	0	1517767
16:57:36	23059	0	1517767
16:57:37	23060	0	1517767
16:57:38	23061	0	1517767
16:57:39	23062	0	1517767
16:57:40	23063	0	1517767
16:57:41	23064	0	1517767
16:57:42	23065	0	1517767
16:57:43	23066	0	1517767
16:57:44	23067	0	1517767
16:57:45	23068	0	1517767
16:57:46	23069	0	1517767
16:57:47	23070	0	1517767
16:57:48	23071	0	1517767
16:57:49	23072	0	1517767
16:57:50	23073	0	1517767
16:57:51	23074	0	1517767
16:57:52	23075	0	1517767
16:57:53	23076	0	1517767
16:57:54	23077	0	1517767
16:57:55	23078	0	1517767
16:57:56	23079	0	1517767
16:57:57	23080	0	1517767
16:57:58	23081	0	1517767
16:57:59	23082	0	1517767
16:58:00	23083	0	1517767
16:58:01	23084	0	1517767
16:58:02	23085	0	1517767
16:58:03	23086	0	1517767
16:58:04	23087	0	1517767
16:58:05	23088	0	1517767
16:58:06	23089	0	1517767
16:58:07	23090	0	1517767
16:58:08	23091	0	1517767
16:58:09	23092	0	1517767
16:58:10	23093	0	1517767
16:58:11	23094	0	1517767
16:58:12	23095	0	1517767
16:58:13	23096	0	1517767
16:58:14	23097	0	1517767
16:58:15	23098	0	1517767
16:58:16	23099	0	1517767
16:58:17	23100	0	1517767
16:58:18	23101	0	1517767
16:58:19	23102	0	1517767
16:58:20	23103	0	1517767
16:58:21	23104	0	1517767
16:58:22	23105	0	1517767
16:58:23	23106	0	1517767
16:58:24	23107	0	1517767
16:58:25	23108	0	1517767
16:58:26	23109	0	1517767
16:58:27	23110	0	1517767
16:58:28	23111	0	1517767
16:58:29	23112	0	1517767
16:58:30	23113	0	1517767
16:58:31	23114	0	1517767
16:58:32	23115	0	1517767
16:58:33	23116	0	1517767
16:58:34	23117	0	1517767
16:58:35	23118	0	1517767
16:58:36	23119	0	1517767
16:58:37	23120	0	1517767
16:58:38	23121	0	1517767
16:58:39	23122	0	1517767
16:58:40	23123	0	1517767
16:58:41	23124	0	1517767
16:58:42	23125	0	1517767
16:58:43	23126	0	1517767
16:58:44	23127	0	1517767
16:58:45	23128	0	1517767
16:58:46	23129	0	1517767
16:58:47	23130	0	1517767
16:58:48	23131	0	1517767
16:58:49	23132	0	1517767
16:58:50	23133	0	1517767
16:58:51	23134	0	1517767
16:58:52	23135	0	1517767
16:58:53	23136	0	1517767
16:58:54	23137	0	1517767
16:58:55	23138	0	1517767
16:58:56	23139	0	1517767
16:58:57	23140	0	1517767
16:58:58	23141	0	1517767
16:58:59	23142	0	1517767
16:59:00	23143	0	1517767
16:59:01	23144	0	1517767
16:59:02	23145	0	1517767
16:59:03	23146	0	1517767
16:59:04	23147	0	1517767
16:59:05	23148	0	1517767
16:59:06	23149	0	1517767
16:59:07	23150	0	1517767
16:59:08	23151	0	1517767
16:59:09	23152	0	1517767
16:59:10	23153	0	1517767
16:59:11	23154	0	1517767
16:59:12	23155	0	1517767
16:59:13	23156	0	1517767
16:59:14	23157	0	1517767
16:59:15	23158	0	1517767
16:59:16	23159	0	1517767
16:59:17	23160	0	1517767
16:59:18	23161	0	1517767
16:59:19	23162	0	1517767
16:59:20	23163	0	1517767
16:59:21	23164	0	1517767
16:59:22	23165	0	1517767
16:59:23	23166	0	1517767
16:59:24	23167	0	1517767
16:59:25	23168	0	1517767
16:59:26	23169	0	1517767
16:59:27	23170	0	1517767
16:59:28	23171	0	1517767
16:59:29	23172	0	1517767
16:59:30	23173	0	1517767
16:59:31	23174	0	1517767
16:59:32	23175	0	1517767
16:59:33	23176	0	1517767
16:59:34	23177	0	1517767
16:59:35	23178	0	1517767
16:59:36	23179	0	1517767
16:59:37	23180	0	1517767
16:59:38	23181	0	1517767
16:59:39	23182	0	1517767
16:59:40	23183	0	1517767
16:59:41	23184	0	1517767
16:59:42	23185	0	1517767
16:59:43	23186	0	1517767
16:59:44	23187	0	1517767
16:59:45	23188	0	1517767
16:59:46	23189	0	1517767
16:59:47	23190	0	1517767
16:59:48	23191	0	1517767
16:59:49	23192	0	1517767
16:59:50	23193	0	1517767
16:59:51	23194	0	1517767
16:59:52	23195	0	1517767
16:59:53	23196	0	1517767
16:59:54	23197	0	1517767
16:59:55	23198	0	1517767
16:59:56	23199	0	1517767
16:59:57	23200	0	1517767
16:59:58	23201	0	1517767
16:59:59	23202	0	1517767
17:00:00	23203	0	1517767
17:00:01	23204	0	1517767
17:00:02	23205	0	1517767
17:00:03	23206	0	1517767
17:00:04	23207	0	1517767
17:00:05	23208	0	1517767
17:00:06	23209	0	1517767
17:00:07	23210	0	1517767
17:00:08	23211	0	1517767
17:00:09	23212	0	1517767
17:00:10	23213	0	1517767
17:00:11	23214	0	1517767
17:00:12	23215	0	1517767
17:00:13	23216	0	1517767
17:00:14	23217	0	1517767
17:00:15	23218	0	1517767
17:00:16	23219	0	1517767
17:00:17	23220	0	1517767
17:00:18	23221	0	1517767
17:00:19	23222	0	1517767
17:00:20	23223	0	1517767
17:00:21	23224	0	1517767
17:00:22	23225	0	1517767
17:00:23	23226	0	1517767
17:00:24	23227	0	1517767
17:00:25	23228	0	1517767
17:00:26	23229	0	1517767
17:00:27	23230	0	1517767
17:00:28	23231	0	1517767
17:00:29	23232	0	1517767
17:00:30	23233	0	1517767
17:00:31	23234	0	1517767
17:00:32	23235	0	1517767
17:00:33	23236	0	1517767
17:00:34	23237	0	1517767
17:00:35	23238	0	1517767
17:00:36	23239	0	1517767
17:00:37	23240	0	1517767
17:00:38	23241	0	1517767
17:00:39	23242	0	1517767
17:00:40	23243	0	1517767
17:00:41	23244	0	1517767
17:00:42	23245	0	1517767
17:00:43	23246	0	1517767
17:00:44	23247	0	1517767
17:00:45	23248	0	1517767
17:00:46	23249	0	1517767
17:00:47	23250	0	1517767
17:00:48	23251	0	1517767
17:00:49	23252	0	1517767
17:00:50	23253	0	1517767
17:00:51	23254	0	1517767
17:00:52	23255	0	1517767
17:00:53	23256	0	1517767
17:00:54	23257	0	1517767
17:00:55	23258	0	1517767
17:00:56	23259	0	1517767
17:00:57	23260	0	1517767
17:00:58	23261	0	1517767
17:00:59	23262	0	1517767
17:01:00	23263	0	1517767
17:01:01	23264	0	1517767
17:01:02	23265	0	1517767
17:01:03	23266	0	1517767
17:01:04	23267	0	1517767
17:01:05	23268	0	1517767
17:01:06	23269	0	1517767
17:01:07	23270	0	1517767
17:01:08	23271	0	1517767
17:01:09	23272	0	1517767
17:01:10	23273	0	1517767
17:01:11	23274	0	1517767
17:01:12	23275	0	1517767
17:01:13	23276	0	1517767
17:01:14	23277	0	1517767
17:01:15	23278	0	1517767
17:01:16	23279	0	1517767
17:01:17	23280	0	1517767
17:01:18	23281	0	1517767
17:01:19	23282	0	1517767
17:01:20	23283	0	1517767
17:01:21	23284	0	1517767
17:01:22	23285	0	1517767
17:01:23	23286	0	1517767
17:01:24	23287	0	1517767
17:01:25	23288	0	1517767
17:01:26	23289	0	1517767
17:01:27	23290	0	1517767
17:01:28	23291	0	1517767
17:01:29	23292	0	1517767
17:01:30	23293	0	1517767
17:01:31	23294	0	1517767
17:01:32	23295	0	1517767
17:01:33	23296	0	1517767
17:01:34	23297	0	1517767
17:01:35	23298	0	1517767
17:01:36	23299	0	1517767
17:01:37	23300	0	1517767
17:01:38	23301	0	1517767
17:01:39	23302	0	1517767
17:01:40	23303	0	1517767
17:01:41	23304	0	1517767
17:01:42	23305	0	1517767
17:01:43	23306	0	1517767
17:01:44	23307	0	1517767
17:01:45	23308	0	1517767
17:01:46	23309	0	1517767
17:01:47	23310	0	1517767
17:01:48	23311	0	1517767
17:01:49	23312	0	1517767
17:01:50	23313	0	1517767
17:01:51	23314	0	1517767
17:01:52	23315	0	1517767
17:01:53	23316	0	1517767
17:01:54	23317	0	1517767
17:01:55	23318	0	1517767
17:01:56	23319	0	1517767
17:01:57	23320	0	1517767
17:01:58	23321	0	1517767
17:01:59	23322	0	1517767
17:02:00	23323	0	1517767
17:02:01	23324	0	1517767
17:02:02	23325	0	1517767
17:02:03	23326	0	1517767
17:02:04	23327	0	1517767
17:02:05	23328	0	1517767
17:02:06	23329	0	1517767
17:02:07	23330	0	1517767
17:02:08	23331	0	1517767
17:02:09	23332	0	1517767
17:02:10	23333	0	1517767
17:02:11	23334	0	1517767
17:02:12	23335	0	1517767
17:02:13	23336	0	1517767
17:02:14	23337	0	1517767
17:02:15	23338	0	1517767
17:02:16	23339	0	1517767
17:02:17	23340	0	1517767
17:02:18	23341	0	1517767
17:02:19	23342	0	1517767
17:02:20	23343	0	1517767
17:02:21	23344	0	1517767
17:02:22	23345	0	1517767
17:02:23	23346	0	1517767
17:02:24	23347	0	1517767
17:02:25	23348	0	1517767
17:02:26	23349	0	1517767
17:02:27	23350	0	1517767
17:02:28	23351	0	1517767
17:02:29	23352	0	1517767
17:02:30	23353	0	1517767
17:02:31	23354	0	1517767
17:02:32	23355	0	1517767
17:02:33	23356	0	1517767
17:02:34	23357	0	1517767
17:02:35	23358	0	1517767
17:02:36	23359	0	1517767
17:02:37	23360	0	1517767
17:02:38	23361	0	1517767
17:02:39	23362	0	1517767
17:02:40	23363	0	1517767
17:02:41	23364	0	1517767
17:02:42	23365	0	1517767
17:02:43	23366	0	1517767
17:02:44	23367	0	1517767
17:02:45	23368	0	1517767
17:02:46	23369	0	1517767
17:02:47	23370	0	1517767
17:02:48	23371	0	1517767
17:02:49	23372	0	1517767
17:02:50	23373	0	1517767
17:02:51	23374	0	1517767
17:02:52	23375	0	1517767
17:02:53	23376	0	1517767
17:02:54	23377	0	1517767
17:02:55	23378	0	1517767
17:02:56	23379	0	1517767
17:02:57	23380	0	1517767
17:02:58	23381	0	1517767
17:02:59	23382	0	1517767
17:03:00	23383	0	1517767
17:03:01	23384	0	1517767
17:03:02	23385	0	1517767
17:03:03	23386	0	1517767
17:03:04	23387	0	1517767
17:03:05	23388	0	1517767
17:03:06	23389	0	1517767
17:03:07	23390	0	1517767
17:03:08	23391	0	1517767
17:03:09	23392	0	1517767
17:03:10	23393	0	1517767
17:03:11	23394	0	1517767
17:03:12	23395	0	1517767
17:03:13	23396	0	1517767
17:03:14	23397	0	1517767
17:03:15	23398	0	1517767
17:03:16	23399	0	1517767
17:03:17	23400	0	1517767
17:03:18	23401	0	1517767
17:03:19	23402	0	1517767
17:03:20	23403	0	1517767
17:03:21	23404	0	1517767
17:03:22	23405	0	1517767
17:03:23	23406	0	1517767
17:03:24	23407	0	1517767
17:03:25	23408	0	1517767
17:03:26	23409	0	1517767
17:03:27	23410	0	1517767
17:03:28	23411	0	1517767
17:03:29	23412	0	1517767
17:03:30	23413	0	1517767
17:03:31	23414	0	1517767
17:03:32	23415	0	1517767
17:03:33	23416	0	1517767
17:03:34	23417	0	1517767
17:03:35	23418	0	1517767
17:03:36	23419	0	1517767
17:03:37	23420	0	1517767
17:03:38	23421	0	1517767
17:03:39	23422	0	1517767
17:03:40	23423	0	1517767
17:03:41	23424	0	1517767
17:03:42	23425	0	1517767
17:03:43	23426	0	1517767
17:03:44	23427	0	1517767
17:03:45	23428	0	1517767
17:03:46	23429	0	1517767
17:03:47	23430	0	1517767
17:03:48	23431	0	1517767
17:03:49	23432	0	1517767
17:03:50	23433	0	1517767
17:03:51	23434	0	1517767
17:03:52	23435	0	1517767
17:03:53	23436	0	1517767
17:03:54	23437	0	1517767
17:03:55	23438	0	1517767
17:03:56	23439	0	1517767
17:03:57	23440	0	1517767
17:03:58	23441	0	1517767
17:03:59	23442	0	1517767
17:04:00	23443	0	1517767
17:04:01	23444	0	1517767
17:04:02	23445	0	1517767
17:04:03	23446	0	1517767
17:04:04	23447	0	1517767
17:04:05	23448	0	1517767
17:04:06	23449	0	1517767
17:04:07	23450	0	1517767
17:04:08	23451	0	1517767
17:04:09	23452	0	1517767
17:04:10	23453	0	1517767
17:04:11	23454	0	1517767
17:04:12	23455	0	1517767
17:04:13	23456	0	1517767
17:04:14	23457	0	1517767
17:04:15	23458	0	1517767
17:04:16	23459	0	1517767
17:04:17	23460	0	1517767
17:04:18	23461	0	1517767
17:04:19	23462	0	1517767
17:04:20	23463	0	1517767
17:04:21	23464	0	1517767
17:04:22	23465	0	1517767
17:04:23	23466	0	1517767
17:04:24	23467	0	1517767
17:04:25	23468	0	1517767
17:04:26	23469	0	1517767
17:04:27	23470	0	1517767
17:04:28	23471	0	1517767
17:04:29	23472	0	1517767
17:04:30	23473	0	1517767
17:04:31	23474	0	1517767
17:04:32	23475	0	1517767
17:04:33	23476	0	1517767
17:04:34	23477	0	1517767
17:04:35	23478	0	1517767
17:04:36	23479	0	1517767
17:04:37	23480	0	1517767
17:04:38	23481	0	1517767
17:04:39	23482	0	1517767
17:04:40	23483	0	1517767
17:04:41	23484	0	1517767
17:04:42	23485	0	1517767
17:04:43	23486	0	1517767
17:04:44	23487	0	1517767
17:04:45	23488	0	1517767
17:04:46	23489	0	1517767
17:04:47	23490	0	1517767
17:04:48	23491	0	1517767
17:04:49	23492	0	1517767
17:04:50	23493	0	1517767
17:04:51	23494	0	1517767
17:04:52	23495	0	1517767
17:04:53	23496	0	1517767
17:04:54	23497	0	1517767
17:04:55	23498	0	1517767
17:04:56	23499	0	1517767
17:04:57	23500	0	1517767
17:04:58	23501	0	1517767
17:04:59	23502	0	1517767
17:05:00	23503	0	1517767
17:05:01	23504	0	1517767
17:05:02	23505	0	1517767
17:05:03	23506	0	1517767
17:05:04	23507	0	1517767
17:05:05	23508	0	1517767
17:05:06	23509	0	1517767
17:05:07	23510	0	1517767
17:05:08	23511	0	1517767
17:05:09	23512	0	1517767
17:05:10	23513	0	1517767
17:05:11	23514	0	1517767
17:05:12	23515	0	1517767
17:05:13	23516	0	1517767
17:05:14	23517	0	1517767
17:05:15	23518	0	1517767
17:05:16	23519	0	1517767
17:05:17	23520	0	1517767
17:05:18	23521	0	1517767
17:05:19	23522	0	1517767
17:05:20	23523	0	1517767
17:05:21	23524	0	1517767
17:05:22	23525	0	1517767
17:05:23	23526	0	1517767
17:05:24	23527	0	1517767
17:05:25	23528	0	1517767
17:05:26	23529	0	1517767
17:05:27	23530	0	1517767
17:05:28	23531	0	1517767
17:05:29	23532	0	1517767
17:05:30	23533	0	1517767
17:05:31	23534	0	1517767
17:05:32	23535	0	1517767
17:05:33	23536	0	1517767
17:05:34	23537	0	1517767
17:05:35	23538	0	1517767
17:05:36	23539	0	1517767
17:05:37	23540	0	1517767
17:05:38	23541	0	1517767
17:05:39	23542	0	1517767
17:05:40	23543	0	1517767
17:05:41	23544	0	1517767
17:05:42	23545	0	1517767
17:05:43	23546	0	1517767
17:05:44	23547	0	1517767
17:05:45	23548	0	1517767
17:05:46	23549	0	1517767
17:05:47	23550	0	1517767
17:05:48	23551	0	1517767
17:05:49	23552	0	1517767
17:05:50	23553	0	1517767
17:05:51	23554	0	1517767
17:05:52	23555	0	1517767
17:05:53	23556	0	1517767
17:05:54	23557	0	1517767
17:05:55	23558	0	1517767
17:05:56	23559	0	1517767
17:05:57	23560	0	1517767
17:05:58	23561	0	1517767
17:05:59	23562	0	1517767
17:06:00	23563	0	1517767
17:06:01	23564	0	1517767
17:06:02	23565	0	1517767
17:06:03	23566	0	1517767
17:06:04	23567	0	1517767
17:06:05	23568	0	1517767
17:06:06	23569	0	1517767
17:06:07	23570	0	1517767
17:06:08	23571	0	1517767
17:06:09	23572	0	1517767
17:06:10	23573	0	1517767
17:06:11	23574	0	1517767
17:06:12	23575	0	1517767
17:06:13	23576	0	1517767
17:06:14	23577	0	1517767
17:06:15	23578	0	1517767
17:06:16	23579	0	1517767
17:06:17	23580	0	1517767
17:06:18	23581	0	1517767
17:06:19	23582	0	1517767
17:06:20	23583	0	1517767
17:06:21	23584	0	1517767
17:06:22	23585	0	1517767
17:06:23	23586	0	1517767
17:06:24	23587	0	1517767
17:06:25	23588	0	1517767
17:06:26	23589	0	1517767
17:06:27	23590	0	1517767
17:06:28	23591	0	1517767
17:06:29	23592	0	1517767
17:06:30	23593	0	1517767
17:06:31	23594	0	1517767
17:06:32	23595	0	1517767
17:06:33	23596	0	1517767
17:06:34	23597	0	1517767
17:06:35	23598	0	1517767
17:06:36	23599	0	1517767
17:06:37	23600	0	1517767
17:06:38	23601	0	1517767
17:06:39	23602	0	1517767
17:06:40	23603	0	1517767
17:06:41	23604	0	1517767
17:06:42	23605	0	1517767
17:06:43	23606	0	1517767
17:06:44	23607	0	1517767
17:06:45	23608	0	1517767
17:06:46	23609	0	1517767
17:06:47	23610	0	1517767
17:06:48	23611	0	1517767
17:06:49	23612	0	1517767
17:06:50	23613	0	1517767
17:06:51	23614	0	1517767
17:06:52	23615	0	1517767
17:06:53	23616	0	1517767
17:06:54	23617	0	1517767
17:06:55	23618	0	1517767
17:06:56	23619	0	1517767
17:06:57	23620	0	1517767
17:06:58	23621	0	1517767
17:06:59	23622	0	1517767
17:07:00	23623	0	1517767
17:07:01	23624	0	1517767
17:07:02	23625	0	1517767
17:07:03	23626	0	1517767
17:07:04	23627	0	1517767
17:07:05	23628	0	1517767
17:07:06	23629	0	1517767
17:07:07	23630	0	1517767
17:07:08	23631	0	1517767
17:07:09	23632	0	1517767
17:07:10	23633	0	1517767
17:07:11	23634	0	1517767
17:07:12	23635	0	1517767
17:07:13	23636	0	1517767
17:07:14	23637	0	1517767
17:07:15	23638	0	1517767
17:07:16	23639	0	1517767
17:07:17	23640	0	1517767
17:07:18	23641	0	1517767
17:07:19	23642	0	1517767
17:07:20	23643	0	1517767
17:07:21	23644	0	1517767
17:07:22	23645	0	1517767
17:07:23	23646	0	1517767
17:07:24	23647	0	1517767
17:07:25	23648	0	1517767
17:07:26	23649	0	1517767
17:07:27	23650	0	1517767
17:07:28	23651	0	1517767
17:07:29	23652	0	1517767
17:07:30	23653	0	1517767
17:07:31	23654	0	1517767
17:07:32	23655	0	1517767
17:07:33	23656	0	1517767
17:07:34	23657	0	1517767
17:07:35	23658	0	1517767
17:07:36	23659	0	1517767
17:07:37	23660	0	1517767
17:07:38	23661	0	1517767
17:07:39	23662	0	1517767
17:07:40	23663	0	1517767
17:07:41	23664	0	1517767
17:07:42	23665	0	1517767
17:07:43	23666	0	1517767
17:07:44	23667	0	1517767
17:07:45	23668	0	1517767
17:07:46	23669	0	1517767
17:07:47	23670	0	1517767
17:07:48	23671	0	1517767
17:07:49	23672	0	1517767
17:07:50	23673	0	1517767
17:07:51	23674	0	1517767
17:07:52	23675	0	1517767
17:07:53	23676	0	1517767
17:07:54	23677	0	1517767
17:07:55	23678	0	1517767
17:07:56	23679	0	1517767
17:07:57	23680	0	1517767
17:07:58	23681	0	1517767
17:07:59	23682	0	1517767
17:08:00	23683	0	1517767
17:08:01	23684	0	1517767
17:08:02	23685	0	1517767
17:08:03	23686	0	1517767
17:08:04	23687	0	1517767
17:08:05	23688	0	1517767
17:08:06	23689	0	1517767
17:08:07	23690	0	1517767
17:08:08	23691	0	1517767
