11:29:19	1072	142	145740
11:29:20	1073	140	145880
11:29:21	1074	136	146016
11:29:22	1075	140	146156
11:29:23	1076	142	146298
11:29:24	1077	135	146433
11:29:25	1078	141	146574
11:29:26	1079	141	146715
11:29:27	1080	137	146852
11:29:28	1081	138	146990
11:29:29	1082	138	147128
11:29:30	1083	139	147267
11:29:31	1084	141	147408
11:29:32	1085	143	147551
11:29:33	1086	134	147685
11:29:34	1087	141	147826
11:29:35	1088	142	147968
11:29:36	1089	138	148106
11:29:37	1090	144	148250
11:29:38	1091	137	148387
11:29:39	1092	137	148524
11:29:40	1093	141	148665
11:29:41	1094	141	148806
11:29:42	1095	141	148947
11:29:43	1096	142	149089
11:29:44	1097	141	149230
11:29:45	1098	139	149369
11:29:46	1099	145	149514
11:29:47	1100	137	149651
11:29:48	1101	140	149791
11:29:49	1102	140	149931
11:29:50	1103	141	150072
11:29:51	1104	142	150214
11:29:52	1105	141	150355
11:29:53	1106	145	150500
11:29:54	1107	143	150643
11:29:55	1108	136	150779
11:29:56	1109	143	150922
11:29:57	1110	143	151065
11:29:58	1111	139	151204
11:29:59	1112	147	151351
11:30:00	1113	135	151486
11:30:01	1114	142	151628
11:30:02	1115	141	151769
11:30:03	1116	141	151910
11:30:04	1117	142	152052
11:30:05	1118	141	152193
11:30:06	1119	144	152337
11:30:07	1120	139	152476
11:30:08	1121	143	152619
11:30:09	1122	141	152760
11:30:10	1123	144	152904
11:30:11	1124	138	153042
11:30:12	1125	147	153189
11:30:13	1126	139	153328
11:30:14	1127	142	153470
11:30:15	1128	141	153611
11:30:16	1129	143	153754
11:30:17	1130	140	153894
11:30:18	1131	138	154032
11:30:19	1132	141	154173
11:30:20	1133	140	154313
11:30:21	1134	143	154456
11:30:22	1135	143	154599
11:30:23	1136	142	154741
11:30:24	1137	138	154879
11:30:25	1138	143	155022
11:30:26	1139	140	155162
11:30:27	1140	143	155305
11:30:28	1141	139	155444
11:30:29	1142	141	155585
11:30:30	1143	141	155726
11:30:31	1144	136	155862
11:30:32	1145	143	156005
11:30:33	1146	142	156147
11:30:34	1147	142	156289
11:30:35	1148	137	156426
11:30:36	1149	143	156569
11:30:37	1150	143	156712
11:30:38	1151	139	156851
11:30:39	1152	142	156993
11:30:40	1153	141	157134
11:30:41	1154	139	157273
11:30:42	1155	145	157418
11:30:43	1156	139	157557
11:30:44	1157	139	157696
11:30:45	1158	143	157839
11:30:46	1159	140	157979
11:30:47	1160	138	158117
11:30:48	1161	144	158261
11:30:49	1162	138	158399
11:30:50	1163	145	158544
11:30:51	1164	136	158680
11:30:52	1165	143	158823
11:30:53	1166	139	158962
11:30:54	1167	139	159101
11:30:55	1168	143	159244
11:30:56	1169	139	159383
11:30:57	1170	141	159524
11:30:58	1171	139	159663
11:30:59	1172	143	159806
11:31:00	1173	138	159944
11:31:01	1174	141	160085
11:31:02	1175	142	160227
11:31:03	1176	143	160370
11:31:04	1177	140	160510
11:31:05	1178	141	160651
11:31:06	1179	140	160791
11:31:07	1180	140	160931
11:31:08	1181	145	161076
11:31:09	1182	137	161213
11:31:10	1183	141	161354
11:31:11	1184	140	161494
11:31:12	1185	143	161637
11:31:13	1186	141	161778
11:31:14	1187	142	161920
11:31:15	1188	137	162057
11:31:16	1189	141	162198
11:31:17	1190	144	162342
11:31:18	1191	140	162482
11:31:19	1192	143	162625
11:31:20	1193	138	162763
11:31:21	1194	143	162906
11:31:22	1195	142	163048
11:31:23	1196	144	163192
11:31:24	1197	138	163330
11:31:25	1198	144	163474
11:31:26	1199	142	163616
11:31:27	1200	141	163757
11:31:28	1201	139	163896
11:31:29	1202	144	164040
11:31:30	1203	142	164182
11:31:31	1204	142	164324
11:31:32	1205	139	164463
11:31:33	1206	145	164608
11:31:34	1207	138	164746
11:31:35	1208	146	164892
11:31:36	1209	140	165032
11:31:37	1210	145	165177
11:31:38	1211	141	165318
11:31:39	1212	142	165460
11:31:40	1213	142	165602
11:31:41	1214	144	165746
11:31:42	1215	142	165888
11:31:43	1216	147	166035
11:31:44	1217	135	166170
11:31:45	1218	148	166318
11:31:46	1219	143	166461
11:31:47	1220	142	166603
11:31:48	1221	138	166741
11:31:49	1222	147	166888
11:31:50	1223	141	167029
11:31:51	1224	140	167169
11:31:52	1225	146	167315
11:31:53	1226	146	167461
11:31:54	1227	142	167603
11:31:55	1228	148	167751
11:31:56	1229	138	167889
11:31:57	1230	146	168035
11:31:58	1231	141	168176
11:31:59	1232	149	168325
11:32:00	1233	140	168465
11:32:01	1234	146	168611
11:32:02	1235	140	168751
11:32:03	1236	147	168898
11:32:04	1237	144	169042
11:32:05	1238	148	169190
11:32:06	1239	140	169330
11:32:07	1240	150	169480
11:32:08	1241	144	169624
11:32:09	1242	140	169764
11:32:10	1243	144	169908
11:32:11	1244	146	170054
11:32:12	1245	144	170198
11:32:13	1246	143	170341
11:32:14	1247	148	170489
11:32:15	1248	144	170633
11:32:16	1249	142	170775
11:32:17	1250	147	170922
11:32:18	1251	148	171070
11:32:19	1252	144	171214
11:32:20	1253	147	171361
11:32:21	1254	144	171505
11:32:22	1255	145	171650
11:32:23	1256	147	171797
11:32:24	1257	145	171942
11:32:25	1258	146	172088
11:32:26	1259	146	172234
11:32:27	1260	143	172377
11:32:28	1261	148	172525
11:32:29	1262	145	172670
11:32:30	1263	148	172818
11:32:31	1264	145	172963
11:32:32	1265	146	173109
11:32:33	1266	143	173252
11:32:34	1267	147	173399
11:32:35	1268	147	173546
11:32:36	1269	148	173694
11:32:37	1270	146	173840
11:32:38	1271	143	173983
11:32:39	1272	149	174132
11:32:40	1273	152	174284
11:32:41	1274	145	174429
11:32:42	1275	147	174576
11:32:43	1276	145	174721
11:32:44	1277	146	174867
11:32:45	1278	148	175015
11:32:46	1279	149	175164
11:32:47	1280	150	175314
11:32:48	1281	148	175462
11:32:49	1282	147	175609
11:32:50	1283	149	175758
11:32:51	1284	147	175905
11:32:52	1285	150	176055
11:32:53	1286	150	176205
11:32:54	1287	150	176355
11:32:55	1288	147	176502
11:32:56	1289	148	176650
11:32:57	1290	149	176799
11:32:58	1291	141	176940
11:32:59	1292	156	177096
11:33:00	1293	151	177247
11:33:01	1294	151	177398
11:33:02	1295	150	177548
11:33:03	1296	153	177701
11:33:04	1297	153	177854
11:33:05	1298	145	177999
11:33:06	1299	151	178150
11:33:07	1300	149	178299
11:33:08	1301	152	178451
11:33:09	1302	148	178599
11:33:10	1303	156	178755
11:33:11	1304	148	178903
11:33:12	1305	152	179055
11:33:13	1306	143	179198
11:33:14	1307	153	179351
11:33:15	1308	145	179496
11:33:16	1309	148	179644
11:33:17	1310	152	179796
11:33:18	1311	149	179945
11:33:19	1312	152	180097
11:33:20	1313	147	180244
11:33:21	1314	149	180393
11:33:22	1315	148	180541
11:33:23	1316	151	180692
11:33:24	1317	152	180844
11:33:25	1318	149	180993
11:33:26	1319	150	181143
11:33:27	1320	148	181291
11:33:28	1321	150	181441
11:33:29	1322	145	181586
11:33:30	1323	152	181738
11:33:31	1324	149	181887
11:33:32	1325	148	182035
11:33:33	1326	152	182187
11:33:34	1327	147	182334
11:33:35	1328	147	182481
11:33:36	1329	150	182631
11:33:37	1330	146	182777
11:33:38	1331	152	182929
11:33:39	1332	144	183073
11:33:40	1333	146	183219
11:33:41	1334	155	183374
11:33:42	1335	142	183516
11:33:43	1336	146	183662
11:33:44	1337	149	183811
11:33:45	1338	148	183959
11:33:46	1339	140	184099
11:33:47	1340	145	184244
11:33:48	1341	147	184391
11:33:49	1342	144	184535
11:33:50	1343	143	184678
11:33:51	1344	142	184820
11:33:52	1345	148	184968
11:33:53	1346	140	185108
11:33:54	1347	142	185250
11:33:55	1348	147	185397
11:33:56	1349	142	185539
11:33:57	1350	141	185680
11:33:58	1351	137	185817
11:33:59	1352	142	185959
11:34:00	1353	140	186099
11:34:01	1354	140	186239
11:34:02	1355	138	186377
11:34:03	1356	139	186516
11:34:04	1357	137	186653
11:34:05	1358	135	186788
11:34:06	1359	145	186933
11:34:07	1360	132	187065
11:34:08	1361	135	187200
11:34:09	1362	137	187337
11:34:10	1363	132	187469
11:34:11	1364	138	187607
11:34:12	1365	131	187738
11:34:13	1366	137	187875
11:34:14	1367	137	188012
11:34:15	1368	130	188142
11:34:16	1369	134	188276
11:34:17	1370	133	188409
11:34:18	1371	129	188538
11:34:19	1372	132	188670
11:34:20	1373	133	188803
11:34:21	1374	132	188935
11:34:22	1375	131	189066
11:34:23	1376	132	189198
11:34:24	1377	127	189325
11:34:25	1378	129	189454
11:34:26	1379	131	189585
11:34:27	1380	128	189713
11:34:28	1381	132	189845
11:34:29	1382	128	189973
11:34:30	1383	133	190106
11:34:31	1384	128	190234
11:34:32	1385	127	190361
11:34:33	1386	132	190493
11:34:34	1387	129	190622
11:34:35	1388	126	190748
11:34:36	1389	131	190879
11:34:37	1390	130	191009
11:34:38	1391	124	191133
11:34:39	1392	128	191261
11:34:40	1393	134	191395
11:34:41	1394	127	191522
11:34:42	1395	127	191649
11:34:43	1396	134	191783
11:34:44	1397	125	191908
11:34:45	1398	123	192031
11:34:46	1399	129	192160
11:34:47	1400	128	192288
11:34:48	1401	129	192417
11:34:49	1402	128	192545
11:34:50	1403	127	192672
11:34:51	1404	130	192802
11:34:52	1405	127	192929
11:34:53	1406	127	193056
11:34:54	1407	131	193187
11:34:55	1408	124	193311
11:34:56	1409	129	193440
11:34:57	1410	129	193569
11:34:58	1411	122	193691
11:34:59	1412	130	193821
11:35:00	1413	129	193950
11:35:01	1414	125	194075
11:35:02	1415	129	194204
11:35:03	1416	127	194331
11:35:04	1417	127	194458
11:35:05	1418	128	194586
11:35:06	1419	128	194714
11:35:07	1420	127	194841
11:35:08	1421	130	194971
11:35:09	1422	127	195098
11:35:10	1423	126	195224
11:35:11	1424	128	195352
11:35:12	1425	128	195480
11:35:13	1426	125	195605
11:35:14	1427	130	195735
11:35:15	1428	129	195864
11:35:16	1429	128	195992
11:35:17	1430	128	196120
11:35:18	1431	125	196245
11:35:19	1432	127	196372
11:35:20	1433	129	196501
11:35:21	1434	126	196627
11:35:22	1435	133	196760
11:35:23	1436	124	196884
11:35:24	1437	128	197012
11:35:25	1438	130	197142
11:35:26	1439	125	197267
11:35:27	1440	127	197394
11:35:28	1441	131	197525
11:35:29	1442	122	197647
11:35:30	1443	128	197775
11:35:31	1444	128	197903
11:35:32	1445	129	198032
11:35:33	1446	129	198161
11:35:34	1447	128	198289
11:35:35	1448	126	198415
11:35:36	1449	129	198544
11:35:37	1450	129	198673
11:35:38	1451	128	198801
11:35:39	1452	131	198932
11:35:40	1453	127	199059
11:35:41	1454	125	199184
11:35:42	1455	127	199311
11:35:43	1456	131	199442
11:35:44	1457	124	199566
11:35:45	1458	130	199696
11:35:46	1459	129	199825
11:35:47	1460	124	199949
11:35:48	1461	130	200079
11:35:49	1462	130	200209
11:35:50	1463	128	200337
11:35:51	1464	127	200464
11:35:52	1465	129	200593
11:35:53	1466	131	200724
11:35:54	1467	128	200852
11:35:55	1468	124	200976
11:35:56	1469	134	201110
11:35:57	1470	127	201237
11:35:58	1471	126	201363
11:35:59	1472	131	201494
11:36:00	1473	126	201620
11:36:01	1474	129	201749
11:36:02	1475	129	201878
11:36:03	1476	131	202009
11:36:04	1477	127	202136
11:36:05	1478	130	202266
11:36:06	1479	130	202396
11:36:07	1480	128	202524
11:36:08	1481	133	202657
11:36:09	1482	128	202785
11:36:10	1483	128	202913
11:36:11	1484	127	203040
11:36:12	1485	136	203176
11:36:13	1486	129	203305
11:36:14	1487	127	203432
11:36:15	1488	132	203564
11:36:16	1489	125	203689
11:36:17	1490	130	203819
11:36:18	1491	131	203950
11:36:19	1492	129	204079
11:36:20	1493	127	204206
11:36:21	1494	134	204340
11:36:22	1495	128	204468
11:36:23	1496	128	204596
11:36:24	1497	131	204727
11:36:25	1498	135	204862
11:36:26	1499	128	204990
11:36:27	1500	131	205121
11:36:28	1501	130	205251
11:36:29	1502	130	205381
11:36:30	1503	131	205512
11:36:31	1504	129	205641
11:36:32	1505	130	205771
11:36:33	1506	128	205899
11:36:34	1507	134	206033
11:36:35	1508	127	206160
11:36:36	1509	134	206294
11:36:37	1510	132	206426
11:36:38	1511	133	206559
11:36:39	1512	130	206689
11:36:40	1513	129	206818
11:36:41	1514	131	206949
11:36:42	1515	129	207078
11:36:43	1516	131	207209
11:36:44	1517	135	207344
11:36:45	1518	129	207473
11:36:46	1519	130	207603
11:36:47	1520	136	207739
11:36:48	1521	132	207871
11:36:49	1522	132	208003
11:36:50	1523	132	208135
11:36:51	1524	133	208268
11:36:52	1525	129	208397
11:36:53	1526	131	208528
11:36:54	1527	138	208666
11:36:55	1528	132	208798
11:36:56	1529	130	208928
11:36:57	1530	131	209059
11:36:58	1531	127	209186
11:36:59	1532	135	209321
11:37:00	1533	132	209453
11:37:01	1534	140	209593
11:37:02	1535	131	209724
11:37:03	1536	137	209861
11:37:04	1537	133	209994
11:37:05	1538	133	210127
11:37:06	1539	137	210264
11:37:07	1540	131	210395
11:37:08	1541	132	210527
11:37:09	1542	133	210660
11:37:10	1543	136	210796
11:37:11	1544	137	210933
11:37:12	1545	134	211067
11:37:13	1546	133	211200
11:37:14	1547	137	211337
11:37:15	1548	138	211475
11:37:16	1549	135	211610
11:37:17	1550	140	211750
11:37:18	1551	138	211888
11:37:19	1552	132	212020
11:37:20	1553	128	212148
11:37:21	1554	138	212286
11:37:22	1555	132	212418
11:37:23	1556	139	212557
11:37:24	1557	137	212694
11:37:25	1558	133	212827
11:37:26	1559	135	212962
11:37:27	1560	134	213096
11:37:28	1561	139	213235
11:37:29	1562	137	213372
11:37:30	1563	136	213508
11:37:31	1564	136	213644
11:37:32	1565	135	213779
11:37:33	1566	135	213914
11:37:34	1567	135	214049
11:37:35	1568	134	214183
11:37:36	1569	134	214317
11:37:37	1570	136	214453
11:37:38	1571	139	214592
11:37:39	1572	138	214730
11:37:40	1573	135	214865
11:37:41	1574	141	215006
11:37:42	1575	134	215140
11:37:43	1576	137	215277
11:37:44	1577	135	215412
11:37:45	1578	136	215548
11:37:46	1579	134	215682
11:37:47	1580	133	215815
11:37:48	1581	137	215952
11:37:49	1582	131	216083
11:37:50	1583	137	216220
11:37:51	1584	132	216352
11:37:52	1585	138	216490
11:37:53	1586	133	216623
11:37:54	1587	131	216754
11:37:55	1588	139	216893
11:37:56	1589	133	217026
11:37:57	1590	134	217160
11:37:58	1591	137	217297
11:37:59	1592	136	217433
11:38:00	1593	138	217571
11:38:01	1594	139	217710
11:38:02	1595	141	217851
11:38:03	1596	136	217987
11:38:04	1597	138	218125
11:38:05	1598	132	218257
11:38:06	1599	137	218394
11:38:07	1600	136	218530
11:38:08	1601	137	218667
11:38:09	1602	139	218806
11:38:10	1603	133	218939
11:38:11	1604	138	219077
11:38:12	1605	139	219216
11:38:13	1606	141	219357
11:38:14	1607	135	219492
11:38:15	1608	138	219630
11:38:16	1609	138	219768
11:38:17	1610	139	219907
11:38:18	1611	143	220050
11:38:19	1612	139	220189
11:38:20	1613	135	220324
11:38:21	1614	137	220461
11:38:22	1615	135	220596
11:38:23	1616	137	220733
11:38:24	1617	136	220869
11:38:25	1618	140	221009
11:38:26	1619	139	221148
11:38:27	1620	143	221291
11:38:28	1621	135	221426
11:38:29	1622	138	221564
11:38:30	1623	138	221702
11:38:31	1624	135	221837
11:38:32	1625	138	221975
11:38:33	1626	138	222113
11:38:34	1627	141	222254
11:38:35	1628	135	222389
11:38:36	1629	142	222531
11:38:37	1630	140	222671
11:38:38	1631	130	222801
11:38:39	1632	137	222938
11:38:40	1633	136	223074
11:38:41	1634	141	223215
11:38:42	1635	139	223354
11:38:43	1636	141	223495
11:38:44	1637	139	223634
11:38:45	1638	140	223774
11:38:46	1639	143	223917
11:38:47	1640	134	224051
11:38:48	1641	139	224190
11:38:49	1642	135	224325
11:38:50	1643	144	224469
11:38:51	1644	138	224607
11:38:52	1645	139	224746
11:38:53	1646	138	224884
11:38:54	1647	145	225029
11:38:55	1648	140	225169
11:38:56	1649	135	225304
11:38:57	1650	144	225448
11:38:58	1651	136	225584
11:38:59	1652	142	225726
11:39:00	1653	135	225861
11:39:01	1654	140	226001
11:39:02	1655	140	226141
11:39:03	1656	141	226282
11:39:04	1657	139	226421
11:39:05	1658	136	226557
11:39:06	1659	140	226697
11:39:07	1660	138	226835
11:39:08	1661	141	226976
11:39:09	1662	138	227114
11:39:10	1663	144	227258
11:39:11	1664	139	227397
11:39:12	1665	139	227536
11:39:13	1666	137	227673
11:39:14	1667	138	227811
11:39:15	1668	141	227952
11:39:16	1669	140	228092
11:39:17	1670	138	228230
11:39:18	1671	137	228367
11:39:19	1672	142	228509
11:39:20	1673	139	228648
11:39:21	1674	143	228791
11:39:22	1675	137	228928
11:39:23	1676	142	229070
11:39:24	1677	141	229211
11:39:25	1678	147	229358
11:39:26	1679	139	229497
11:39:27	1680	137	229634
11:39:28	1681	145	229779
11:39:29	1682	143	229922
11:39:30	1683	142	230064
11:39:31	1684	138	230202
11:39:32	1685	147	230349
11:39:33	1686	136	230485
11:39:34	1687	142	230627
11:39:35	1688	138	230765
11:39:36	1689	147	230912
11:39:37	1690	140	231052
11:39:38	1691	140	231192
11:39:39	1692	144	231336
11:39:40	1693	144	231480
11:39:41	1694	140	231620
11:39:42	1695	142	231762
11:39:43	1696	143	231905
11:39:44	1697	140	232045
11:39:45	1698	141	232186
11:39:46	1699	142	232328
11:39:47	1700	146	232474
11:39:48	1701	139	232613
11:39:49	1702	145	232758
11:39:50	1703	140	232898
11:39:51	1704	144	233042
11:39:52	1705	142	233184
11:39:53	1706	142	233326
11:39:54	1707	140	233466
11:39:55	1708	140	233606
11:39:56	1709	143	233749
11:39:57	1710	143	233892
11:39:58	1711	145	234037
11:39:59	1712	138	234175
11:40:00	1713	141	234316
11:40:01	1714	144	234460
11:40:02	1715	143	234603
11:40:03	1716	140	234743
11:40:04	1717	140	234883
11:40:05	1718	141	235024
11:40:06	1719	143	235167
11:40:07	1720	139	235306
11:40:08	1721	142	235448
11:40:09	1722	143	235591
11:40:10	1723	142	235733
11:40:11	1724	136	235869
11:40:12	1725	141	236010
11:40:13	1726	141	236151
11:40:14	1727	142	236293
11:40:15	1728	141	236434
11:40:16	1729	140	236574
11:40:17	1730	141	236715
11:40:18	1731	140	236855
11:40:19	1732	142	236997
11:40:20	1733	139	237136
11:40:21	1734	140	237276
11:40:22	1735	143	237419
11:40:23	1736	135	237554
11:40:24	1737	143	237697
11:40:25	1738	140	237837
11:40:26	1739	141	237978
11:40:27	1740	142	238120
11:40:28	1741	136	238256
11:40:29	1742	144	238400
11:40:30	1743	139	238539
11:40:31	1744	143	238682
11:40:32	1745	140	238822
11:40:33	1746	143	238965
11:40:34	1747	140	239105
11:40:35	1748	139	239244
11:40:36	1749	140	239384
11:40:37	1750	145	239529
11:40:38	1751	138	239667
11:40:39	1752	143	239810
11:40:40	1753	140	239950
11:40:41	1754	143	240093
11:40:42	1755	139	240232
11:40:43	1756	144	240376
11:40:44	1757	140	240516
11:40:45	1758	142	240658
11:40:46	1759	142	240800
11:40:47	1760	140	240940
11:40:48	1761	141	241081
11:40:49	1762	140	241221
11:40:50	1763	138	241359
11:40:51	1764	143	241502
11:40:52	1765	142	241644
11:40:53	1766	143	241787
11:40:54	1767	140	241927
11:40:55	1768	142	242069
11:40:56	1769	139	242208
11:40:57	1770	144	242352
11:40:58	1771	138	242490
11:40:59	1772	140	242630
11:41:00	1773	140	242770
11:41:01	1774	142	242912
11:41:02	1775	138	243050
11:41:03	1776	139	243189
11:41:04	1777	139	243328
11:41:05	1778	143	243471
11:41:06	1779	138	243609
11:41:07	1780	141	243750
11:41:08	1781	141	243891
11:41:09	1782	139	244030
11:41:10	1783	137	244167
11:41:11	1784	141	244308
11:41:12	1785	135	244443
11:41:13	1786	141	244584
11:41:14	1787	136	244720
11:41:15	1788	144	244864
11:41:16	1789	139	245003
11:41:17	1790	139	245142
11:41:18	1791	138	245280
11:41:19	1792	136	245416
11:41:20	1793	142	245558
11:41:21	1794	140	245698
11:41:22	1795	136	245834
11:41:23	1796	141	245975
11:41:24	1797	138	246113
11:41:25	1798	140	246253
11:41:26	1799	139	246392
11:41:27	1800	136	246528
11:41:28	1801	137	246665
11:41:29	1802	144	246809
11:41:30	1803	134	246943
11:41:31	1804	141	247084
11:41:32	1805	138	247222
11:41:33	1806	142	247364
11:41:34	1807	133	247497
11:41:35	1808	140	247637
11:41:36	1809	139	247776
11:41:37	1810	142	247918
11:41:38	1811	132	248050
11:41:39	1812	142	248192
11:41:40	1813	133	248325
11:41:41	1814	145	248470
11:41:42	1815	135	248605
11:41:43	1816	136	248741
11:41:44	1817	136	248877
11:41:45	1818	140	249017
11:41:46	1819	133	249150
11:41:47	1820	141	249291
11:41:48	1821	136	249427
11:41:49	1822	136	249563
11:41:50	1823	136	249699
11:41:51	1824	138	249837
11:41:52	1825	137	249974
11:41:53	1826	142	250116
11:41:54	1827	136	250252
11:41:55	1828	138	250390
11:41:56	1829	135	250525
11:41:57	1830	143	250668
11:41:58	1831	136	250804
11:41:59	1832	138	250942
11:42:00	1833	137	251079
11:42:01	1834	141	251220
11:42:02	1835	133	251353
11:42:03	1836	140	251493
11:42:04	1837	135	251628
11:42:05	1838	142	251770
11:42:06	1839	133	251903
11:42:07	1840	136	252039
11:42:08	1841	140	252179
11:42:09	1842	137	252316
11:42:10	1843	142	252458
11:42:11	1844	131	252589
11:42:12	1845	142	252731
11:42:13	1846	136	252867
11:42:14	1847	139	253006
11:42:15	1848	136	253142
11:42:16	1849	138	253280
11:42:17	1850	137	253417
11:42:18	1851	141	253558
11:42:19	1852	133	253691
11:42:20	1853	137	253828
11:42:21	1854	141	253969
11:42:22	1855	141	254110
11:42:23	1856	131	254241
11:42:24	1857	143	254384
11:42:25	1858	137	254521
11:42:26	1859	140	254661
11:42:27	1860	140	254801
11:42:28	1861	135	254936
11:42:29	1862	140	255076
11:42:30	1863	133	255209
11:42:31	1864	142	255351
11:42:32	1865	136	255487
11:42:33	1866	136	255623
11:42:34	1867	135	255758
11:42:35	1868	144	255902
11:42:36	1869	131	256033
11:42:37	1870	140	256173
11:42:38	1871	138	256311
11:42:39	1872	139	256450
11:42:40	1873	136	256586
11:42:41	1874	139	256725
11:42:42	1875	136	256861
11:42:43	1876	133	256994
11:42:44	1877	141	257135
11:42:45	1878	135	257270
11:42:46	1879	140	257410
