8:54:42	1154	0	8
8:54:43	1155	0	8
8:54:44	1156	0	8
8:54:45	1157	0	8
8:54:46	1158	0	8
8:54:47	1159	0	8
8:54:48	1160	0	8
8:54:49	1161	0	8
8:54:50	1162	0	8
8:54:51	1163	0	8
8:54:52	1164	0	8
8:54:53	1165	0	8
8:54:54	1166	0	8
8:54:55	1167	0	8
8:54:56	1168	0	8
8:54:57	1169	0	8
8:54:58	1170	0	8
8:54:59	1171	0	8
8:55:00	1172	0	8
8:55:01	1173	0	8
8:55:02	1174	0	8
8:55:03	1175	0	8
8:55:04	1176	0	8
8:55:05	1177	0	8
8:55:06	1178	0	8
8:55:07	1179	0	8
8:55:08	1180	0	8
8:55:09	1181	0	8
8:55:10	1182	0	8
8:55:11	1183	0	8
8:55:12	1184	0	8
8:55:13	1185	0	8
8:55:14	1186	0	8
8:55:15	1187	0	8
8:55:16	1188	0	8
8:55:17	1189	0	8
8:55:18	1190	0	8
8:55:19	1191	0	8
8:55:20	1192	0	8
8:55:21	1193	0	8
8:55:22	1194	0	8
8:55:23	1195	0	8
8:55:24	1196	0	8
8:55:25	1197	0	8
8:55:26	1198	0	8
8:55:27	1199	0	8
8:55:28	1200	0	8
8:55:29	1201	0	8
8:55:30	1202	0	8
8:55:31	1203	0	8
8:55:32	1204	0	8
8:55:33	1205	0	8
8:55:34	1206	0	8
8:55:35	1207	0	8
8:55:36	1208	0	8
8:55:37	1209	0	8
8:55:38	1210	0	8
8:55:39	1211	0	8
8:55:40	1212	0	8
8:55:41	1213	0	8
8:55:42	1214	0	8
8:55:43	1215	0	8
8:55:44	1216	0	8
8:55:45	1217	0	8
8:55:46	1218	0	8
8:55:47	1219	0	8
8:55:48	1220	0	8
8:55:49	1221	0	8
8:55:50	1222	0	8
8:55:51	1223	0	8
8:55:52	1224	0	8
8:55:53	1225	0	8
8:55:54	1226	0	8
8:55:55	1227	0	8
8:55:56	1228	0	8
8:55:57	1229	0	8
8:55:58	1230	0	8
8:55:59	1231	0	8
8:56:00	1232	0	8
8:56:01	1233	0	8
8:56:02	1234	0	8
8:56:03	1235	0	8
8:56:04	1236	0	8
8:56:05	1237	0	8
8:56:06	1238	0	8
8:56:07	1239	0	8
8:56:08	1240	0	8
8:56:09	1241	0	8
8:56:10	1242	0	8
8:56:11	1243	0	8
8:56:12	1244	0	8
8:56:13	1245	0	8
8:56:14	1246	0	8
8:56:15	1247	0	8
8:56:16	1248	0	8
8:56:17	1249	0	8
8:56:18	1250	0	8
8:56:19	1251	0	8
8:56:20	1252	0	8
8:56:21	1253	0	8
8:56:22	1254	0	8
8:56:23	1255	0	8
8:56:24	1256	0	8
8:56:25	1257	0	8
8:56:26	1258	0	8
8:56:27	1259	0	8
8:56:28	1260	0	8
8:56:29	1261	0	8
8:56:30	1262	0	8
8:56:31	1263	0	8
8:56:32	1264	0	8
8:56:33	1265	0	8
8:56:34	1266	0	8
8:56:35	1267	0	8
8:56:36	1268	0	8
8:56:37	1269	0	8
8:56:38	1270	0	8
8:56:39	1271	0	8
8:56:40	1272	0	8
8:56:41	1273	0	8
8:56:42	1274	0	8
8:56:43	1275	0	8
8:56:44	1276	0	8
8:56:45	1277	0	8
8:56:46	1278	0	8
8:56:47	1279	0	8
8:56:48	1280	0	8
8:56:49	1281	0	8
8:56:50	1282	0	8
8:56:51	1283	0	8
8:56:52	1284	0	8
8:56:53	1285	0	8
8:56:54	1286	0	8
8:56:55	1287	0	8
8:56:56	1288	0	8
8:56:57	1289	0	8
8:56:58	1290	0	8
8:56:59	1291	0	8
8:57:00	1292	0	8
8:57:01	1293	0	8
8:57:02	1294	0	8
8:57:03	1295	0	8
8:57:04	1296	0	8
8:57:05	1297	0	8
8:57:06	1298	0	8
8:57:07	1299	0	8
8:57:08	1300	0	8
8:57:09	1301	0	8
8:57:10	1302	0	8
8:57:11	1303	0	8
8:57:12	1304	0	8
8:57:13	1305	0	8
8:57:14	1306	0	8
8:57:15	1307	0	8
8:57:16	1308	0	8
8:57:17	1309	0	8
8:57:18	1310	0	8
8:57:19	1311	0	8
8:57:20	1312	0	8
8:57:21	1313	0	8
8:57:22	1314	0	8
8:57:23	1315	0	8
8:57:24	1316	0	8
8:57:25	1317	0	8
8:57:26	1318	0	8
8:57:27	1319	0	8
8:57:28	1320	0	8
8:57:29	1321	0	8
8:57:30	1322	0	8
8:57:31	1323	0	8
8:57:32	1324	0	8
8:57:33	1325	0	8
8:57:34	1326	0	8
8:57:35	1327	0	8
8:57:36	1328	0	8
8:57:37	1329	0	8
8:57:38	1330	0	8
8:57:39	1331	0	8
8:57:40	1332	0	8
8:57:41	1333	0	8
8:57:42	1334	0	8
8:57:43	1335	0	8
8:57:44	1336	0	8
8:57:45	1337	0	8
8:57:46	1338	0	8
8:57:47	1339	0	8
8:57:48	1340	0	8
8:57:49	1341	0	8
8:57:50	1342	0	8
8:57:51	1343	0	8
8:57:52	1344	0	8
8:57:53	1345	0	8
8:57:54	1346	0	8
8:57:55	1347	0	8
8:57:56	1348	0	8
8:57:57	1349	0	8
8:57:58	1350	0	8
8:57:59	1351	0	8
8:58:00	1352	0	8
8:58:01	1353	0	8
8:58:02	1354	0	8
8:58:03	1355	0	8
8:58:04	1356	0	8
8:58:05	1357	0	8
8:58:06	1358	0	8
8:58:07	1359	0	8
8:58:08	1360	0	8
8:58:09	1361	0	8
8:58:10	1362	0	8
8:58:11	1363	0	8
8:58:12	1364	0	8
8:58:13	1365	0	8
8:58:14	1366	0	8
8:58:15	1367	0	8
8:58:16	1368	0	8
8:58:17	1369	0	8
8:58:18	1370	0	8
8:58:19	1371	0	8
8:58:20	1372	0	8
8:58:21	1373	0	8
8:58:22	1374	0	8
8:58:23	1375	0	8
8:58:24	1376	0	8
8:58:25	1377	0	8
8:58:26	1378	0	8
8:58:27	1379	0	8
8:58:28	1380	0	8
8:58:29	1381	0	8
8:58:30	1382	0	8
8:58:31	1383	0	8
8:58:32	1384	0	8
8:58:33	1385	5	13
8:58:34	1386	2	15
8:58:35	1387	12	27
8:58:36	1388	10	37
8:58:37	1389	12	49
8:58:38	1390	10	59
8:58:39	1391	0	59
8:58:40	1392	7	66
8:58:41	1393	14	80
8:58:42	1394	11	91
8:58:43	1395	13	104
8:58:44	1396	14	118
8:58:45	1397	14	132
8:58:46	1398	14	146
8:58:47	1399	14	160
8:58:48	1400	15	175
8:58:49	1401	14	189
8:58:50	1402	13	202
8:58:51	1403	15	217
8:58:52	1404	14	231
8:58:53	1405	14	245
8:58:54	1406	14	259
8:58:55	1407	10	269
8:58:56	1408	0	269
8:58:57	1409	2	271
8:58:58	1410	0	271
8:58:59	1411	1	272
8:59:00	1412	6	278
8:59:01	1413	6	284
8:59:02	1414	15	299
8:59:03	1415	14	313
8:59:04	1416	13	326
8:59:05	1417	15	341
8:59:06	1418	14	355
8:59:07	1419	14	369
8:59:08	1420	14	383
8:59:09	1421	13	396
8:59:10	1422	12	408
8:59:11	1423	12	420
8:59:12	1424	12	432
8:59:13	1425	13	445
8:59:14	1426	10	455
8:59:15	1427	6	461
8:59:16	1428	8	469
8:59:17	1429	11	480
8:59:18	1430	13	493
8:59:19	1431	15	508
8:59:20	1432	14	522
8:59:21	1433	15	537
8:59:22	1434	15	552
8:59:23	1435	14	566
8:59:24	1436	15	581
8:59:25	1437	15	596
8:59:26	1438	14	610
8:59:27	1439	15	625
8:59:28	1440	14	639
8:59:29	1441	15	654
8:59:30	1442	14	668
8:59:31	1443	14	682
8:59:32	1444	14	696
8:59:33	1445	15	711
8:59:34	1446	15	726
8:59:35	1447	14	740
8:59:36	1448	15	755
8:59:37	1449	14	769
8:59:38	1450	14	783
8:59:39	1451	16	799
8:59:40	1452	15	814
8:59:41	1453	14	828
8:59:42	1454	15	843
8:59:43	1455	15	858
8:59:44	1456	15	873
8:59:45	1457	14	887
8:59:46	1458	15	902
8:59:47	1459	15	917
8:59:48	1460	14	931
8:59:49	1461	13	944
8:59:50	1462	9	953
8:59:51	1463	8	961
8:59:52	1464	7	968
8:59:53	1465	5	973
8:59:54	1466	4	977
8:59:55	1467	3	980
8:59:56	1468	3	983
8:59:57	1469	3	986
8:59:58	1470	2	988
8:59:59	1471	1	989
9:00:00	1472	3	992
9:00:01	1473	3	995
9:00:02	1474	3	998
9:00:03	1475	6	1004
9:00:04	1476	8	1012
9:00:05	1477	11	1023
9:00:06	1478	15	1038
9:00:07	1479	18	1056
9:00:08	1480	18	1074
9:00:09	1481	18	1092
9:00:10	1482	18	1110
9:00:11	1483	18	1128
9:00:12	1484	13	1141
9:00:13	1485	13	1154
9:00:14	1486	11	1165
9:00:15	1487	8	1173
9:00:16	1488	8	1181
9:00:17	1489	8	1189
9:00:18	1490	7	1196
9:00:19	1491	9	1205
9:00:20	1492	11	1216
9:00:21	1493	14	1230
9:00:22	1494	11	1241
9:00:23	1495	8	1249
9:00:24	1496	0	1249
9:00:25	1497	1	1250
9:00:26	1498	5	1255
9:00:27	1499	16	1271
9:00:28	1500	9	1280
9:00:29	1501	0	1280
9:00:30	1502	6	1286
9:00:31	1503	23	1309
9:00:32	1504	24	1333
9:00:33	1505	23	1356
9:00:34	1506	22	1378
9:00:35	1507	22	1400
9:00:36	1508	22	1422
9:00:37	1509	23	1445
9:00:38	1510	23	1468
9:00:39	1511	22	1490
9:00:40	1512	22	1512
9:00:41	1513	23	1535
9:00:42	1514	23	1558
9:00:43	1515	23	1581
9:00:44	1516	25	1606
9:00:45	1517	24	1630
9:00:46	1518	18	1648
9:00:47	1519	17	1665
9:00:48	1520	20	1685
9:00:49	1521	26	1711
9:00:50	1522	24	1735
9:00:51	1523	18	1753
9:00:52	1524	12	1765
9:00:53	1525	11	1776
9:00:54	1526	12	1788
9:00:55	1527	19	1807
9:00:56	1528	24	1831
9:00:57	1529	23	1854
9:00:58	1530	18	1872
9:00:59	1531	10	1882
9:01:00	1532	12	1894
9:01:01	1533	20	1914
9:01:02	1534	26	1940
9:01:03	1535	25	1965
9:01:04	1536	26	1991
9:01:05	1537	23	2014
9:01:06	1538	28	2042
9:01:07	1539	26	2068
9:01:08	1540	23	2091
9:01:09	1541	28	2119
9:01:10	1542	26	2145
9:01:11	1543	24	2169
9:01:12	1544	28	2197
9:01:13	1545	27	2224
9:01:14	1546	25	2249
9:01:15	1547	27	2276
9:01:16	1548	27	2303
9:01:17	1549	28	2331
9:01:18	1550	26	2357
9:01:19	1551	28	2385
9:01:20	1552	28	2413
9:01:21	1553	28	2441
9:01:22	1554	26	2467
9:01:23	1555	29	2496
9:01:24	1556	29	2525
9:01:25	1557	29	2554
9:01:26	1558	28	2582
9:01:27	1559	29	2611
9:01:28	1560	28	2639
9:01:29	1561	29	2668
9:01:30	1562	29	2697
9:01:31	1563	25	2722
9:01:32	1564	31	2753
9:01:33	1565	28	2781
9:01:34	1566	30	2811
9:01:35	1567	30	2841
9:01:36	1568	28	2869
9:01:37	1569	30	2899
9:01:38	1570	29	2928
9:01:39	1571	29	2957
9:01:40	1572	29	2986
9:01:41	1573	28	3014
9:01:42	1574	28	3042
9:01:43	1575	23	3065
9:01:44	1576	15	3080
9:01:45	1577	13	3093
9:01:46	1578	10	3103
9:01:47	1579	11	3114
9:01:48	1580	10	3124
9:01:49	1581	8	3132
9:01:50	1582	8	3140
9:01:51	1583	10	3150
9:01:52	1584	14	3164
9:01:53	1585	21	3185
9:01:54	1586	31	3216
9:01:55	1587	30	3246
9:01:56	1588	22	3268
9:01:57	1589	15	3283
9:01:58	1590	16	3299
9:01:59	1591	22	3321
9:02:00	1592	29	3350
9:02:01	1593	25	3375
9:02:02	1594	23	3398
9:02:03	1595	16	3414
9:02:04	1596	17	3431
9:02:05	1597	20	3451
9:02:06	1598	16	3467
9:02:07	1599	17	3484
9:02:08	1600	16	3500
9:02:09	1601	19	3519
9:02:10	1602	18	3537
9:02:11	1603	15	3552
9:02:12	1604	18	3570
9:02:13	1605	17	3587
9:02:14	1606	16	3603
9:02:15	1607	19	3622
9:02:16	1608	16	3638
9:02:17	1609	18	3656
9:02:18	1610	16	3672
9:02:19	1611	18	3690
9:02:20	1612	18	3708
9:02:21	1613	16	3724
9:02:22	1614	21	3745
9:02:23	1615	33	3778
9:02:24	1616	32	3810
9:02:25	1617	34	3844
9:02:26	1618	33	3877
9:02:27	1619	34	3911
9:02:28	1620	35	3946
9:02:29	1621	33	3979
9:02:30	1622	33	4012
9:02:31	1623	32	4044
9:02:32	1624	34	4078
9:02:33	1625	33	4111
9:02:34	1626	32	4143
9:02:35	1627	32	4175
9:02:36	1628	32	4207
9:02:37	1629	33	4240
9:02:38	1630	34	4274
9:02:39	1631	35	4309
9:02:40	1632	33	4342
9:02:41	1633	35	4377
9:02:42	1634	35	4412
9:02:43	1635	35	4447
9:02:44	1636	35	4482
9:02:45	1637	34	4516
9:02:46	1638	35	4551
9:02:47	1639	31	4582
9:02:48	1640	35	4617
9:02:49	1641	33	4650
9:02:50	1642	31	4681
9:02:51	1643	20	4701
9:02:52	1644	11	4712
9:02:53	1645	14	4726
9:02:54	1646	26	4752
9:02:55	1647	26	4778
9:02:56	1648	34	4812
9:02:57	1649	36	4848
9:02:58	1650	37	4885
9:02:59	1651	38	4923
9:03:00	1652	37	4960
9:03:01	1653	36	4996
9:03:02	1654	35	5031
9:03:03	1655	32	5063
9:03:04	1656	31	5094
9:03:05	1657	34	5128
9:03:06	1658	35	5163
9:03:07	1659	34	5197
9:03:08	1660	36	5233
9:03:09	1661	38	5271
9:03:10	1662	37	5308
9:03:11	1663	37	5345
9:03:12	1664	36	5381
9:03:13	1665	37	5418
9:03:14	1666	37	5455
9:03:15	1667	37	5492
9:03:16	1668	37	5529
9:03:17	1669	37	5566
9:03:18	1670	39	5605
9:03:19	1671	36	5641
9:03:20	1672	38	5679
9:03:21	1673	38	5717
9:03:22	1674	38	5755
9:03:23	1675	37	5792
9:03:24	1676	38	5830
9:03:25	1677	37	5867
9:03:26	1678	40	5907
9:03:27	1679	36	5943
9:03:28	1680	39	5982
9:03:29	1681	39	6021
9:03:30	1682	40	6061
9:03:31	1683	39	6100
9:03:32	1684	40	6140
9:03:33	1685	39	6179
9:03:34	1686	40	6219
9:03:35	1687	39	6258
9:03:36	1688	39	6297
9:03:37	1689	39	6336
9:03:38	1690	40	6376
9:03:39	1691	38	6414
9:03:40	1692	40	6454
9:03:41	1693	40	6494
9:03:42	1694	40	6534
9:03:43	1695	38	6572
9:03:44	1696	41	6613
9:03:45	1697	40	6653
9:03:46	1698	40	6693
9:03:47	1699	39	6732
9:03:48	1700	40	6772
9:03:49	1701	42	6814
9:03:50	1702	39	6853
9:03:51	1703	40	6893
9:03:52	1704	40	6933
9:03:53	1705	42	6975
9:03:54	1706	43	7018
9:03:55	1707	41	7059
9:03:56	1708	41	7100
9:03:57	1709	42	7142
9:03:58	1710	34	7176
9:03:59	1711	37	7213
9:04:00	1712	33	7246
9:04:01	1713	35	7281
9:04:02	1714	37	7318
9:04:03	1715	40	7358
9:04:04	1716	42	7400
9:04:05	1717	42	7442
9:04:06	1718	41	7483
9:04:07	1719	43	7526
9:04:08	1720	41	7567
9:04:09	1721	42	7609
9:04:10	1722	40	7649
9:04:11	1723	42	7691
9:04:12	1724	42	7733
9:04:13	1725	41	7774
9:04:14	1726	41	7815
9:04:15	1727	41	7856
9:04:16	1728	42	7898
9:04:17	1729	40	7938
9:04:18	1730	41	7979
9:04:19	1731	42	8021
9:04:20	1732	41	8062
9:04:21	1733	40	8102
9:04:22	1734	41	8143
9:04:23	1735	42	8185
9:04:24	1736	40	8225
9:04:25	1737	41	8266
9:04:26	1738	40	8306
9:04:27	1739	41	8347
9:04:28	1740	40	8387
9:04:29	1741	39	8426
9:04:30	1742	40	8466
9:04:31	1743	39	8505
9:04:32	1744	41	8546
9:04:33	1745	38	8584
9:04:34	1746	39	8623
9:04:35	1747	40	8663
9:04:36	1748	39	8702
9:04:37	1749	37	8739
9:04:38	1750	40	8779
9:04:39	1751	37	8816
9:04:40	1752	39	8855
9:04:41	1753	39	8894
9:04:42	1754	38	8932
9:04:43	1755	39	8971
9:04:44	1756	39	9010
9:04:45	1757	40	9050
9:04:46	1758	38	9088
9:04:47	1759	37	9125
9:04:48	1760	39	9164
9:04:49	1761	37	9201
9:04:50	1762	40	9241
9:04:51	1763	40	9281
9:04:52	1764	41	9322
9:04:53	1765	42	9364
9:04:54	1766	42	9406
9:04:55	1767	41	9447
9:04:56	1768	43	9490
9:04:57	1769	42	9532
9:04:58	1770	44	9576
9:04:59	1771	42	9618
9:05:00	1772	41	9659
9:05:01	1773	43	9702
9:05:02	1774	45	9747
9:05:03	1775	43	9790
9:05:04	1776	45	9835
9:05:05	1777	45	9880
9:05:06	1778	46	9926
9:05:07	1779	44	9970
9:05:08	1780	47	10017
9:05:09	1781	48	10065
9:05:10	1782	47	10112
9:05:11	1783	46	10158
9:05:12	1784	47	10205
9:05:13	1785	45	10250
9:05:14	1786	44	10294
9:05:15	1787	43	10337
9:05:16	1788	45	10382
9:05:17	1789	47	10429
9:05:18	1790	47	10476
9:05:19	1791	45	10521
9:05:20	1792	45	10566
9:05:21	1793	46	10612
9:05:22	1794	46	10658
9:05:23	1795	47	10705
9:05:24	1796	45	10750
9:05:25	1797	44	10794
9:05:26	1798	45	10839
9:05:27	1799	45	10884
9:05:28	1800	45	10929
9:05:29	1801	44	10973
9:05:30	1802	47	11020
9:05:31	1803	45	11065
9:05:32	1804	45	11110
9:05:33	1805	45	11155
9:05:34	1806	43	11198
9:05:35	1807	45	11243
9:05:36	1808	44	11287
9:05:37	1809	45	11332
9:05:38	1810	44	11376
9:05:39	1811	43	11419
9:05:40	1812	46	11465
9:05:41	1813	44	11509
9:05:42	1814	44	11553
9:05:43	1815	44	11597
9:05:44	1816	44	11641
9:05:45	1817	43	11684
9:05:46	1818	43	11727
9:05:47	1819	44	11771
9:05:48	1820	42	11813
9:05:49	1821	43	11856
9:05:50	1822	42	11898
9:05:51	1823	42	11940
9:05:52	1824	43	11983
9:05:53	1825	41	12024
9:05:54	1826	41	12065
9:05:55	1827	40	12105
9:05:56	1828	42	12147
9:05:57	1829	39	12186
9:05:58	1830	41	12227
9:05:59	1831	40	12267
9:06:00	1832	40	12307
9:06:01	1833	40	12347
9:06:02	1834	39	12386
9:06:03	1835	41	12427
9:06:04	1836	41	12468
9:06:05	1837	42	12510
9:06:06	1838	43	12553
9:06:07	1839	42	12595
9:06:08	1840	42	12637
9:06:09	1841	43	12680
9:06:10	1842	42	12722
9:06:11	1843	43	12765
9:06:12	1844	42	12807
9:06:13	1845	42	12849
9:06:14	1846	43	12892
9:06:15	1847	40	12932
9:06:16	1848	42	12974
9:06:17	1849	42	13016
9:06:18	1850	42	13058
9:06:19	1851	41	13099
9:06:20	1852	43	13142
9:06:21	1853	40	13182
9:06:22	1854	42	13224
9:06:23	1855	42	13266
9:06:24	1856	42	13308
9:06:25	1857	42	13350
9:06:26	1858	40	13390
9:06:27	1859	42	13432
9:06:28	1860	40	13472
9:06:29	1861	42	13514
9:06:30	1862	41	13555
9:06:31	1863	42	13597
9:06:32	1864	41	13638
9:06:33	1865	41	13679
9:06:34	1866	42	13721
9:06:35	1867	41	13762
9:06:36	1868	39	13801
9:06:37	1869	40	13841
9:06:38	1870	41	13882
9:06:39	1871	40	13922
9:06:40	1872	41	13963
9:06:41	1873	39	14002
9:06:42	1874	42	14044
9:06:43	1875	38	14082
9:06:44	1876	41	14123
9:06:45	1877	36	14159
9:06:46	1878	36	14195
9:06:47	1879	32	14227
9:06:48	1880	30	14257
9:06:49	1881	30	14287
9:06:50	1882	29	14316
9:06:51	1883	36	14352
9:06:52	1884	40	14392
9:06:53	1885	43	14435
9:06:54	1886	41	14476
9:06:55	1887	41	14517
9:06:56	1888	42	14559
9:06:57	1889	41	14600
9:06:58	1890	40	14640
9:06:59	1891	41	14681
9:07:00	1892	38	14719
9:07:01	1893	43	14762
9:07:02	1894	44	14806
9:07:03	1895	41	14847
9:07:04	1896	37	14884
9:07:05	1897	45	14929
9:07:06	1898	41	14970
9:07:07	1899	41	15011
9:07:08	1900	42	15053
9:07:09	1901	38	15091
9:07:10	1902	43	15134
9:07:11	1903	41	15175
9:07:12	1904	42	15217
9:07:13	1905	40	15257
9:07:14	1906	42	15299
9:07:15	1907	43	15342
9:07:16	1908	40	15382
9:07:17	1909	39	15421
9:07:18	1910	41	15462
9:07:19	1911	40	15502
9:07:20	1912	41	15543
9:07:21	1913	40	15583
9:07:22	1914	37	15620
9:07:23	1915	33	15653
9:07:24	1916	35	15688
9:07:25	1917	31	15719
9:07:26	1918	33	15752
9:07:27	1919	39	15791
9:07:28	1920	37	15828
9:07:29	1921	35	15863
9:07:30	1922	44	15907
9:07:31	1923	39	15946
9:07:32	1924	42	15988
9:07:33	1925	41	16029
9:07:34	1926	43	16072
9:07:35	1927	42	16114
9:07:36	1928	41	16155
9:07:37	1929	42	16197
9:07:38	1930	42	16239
9:07:39	1931	42	16281
9:07:40	1932	41	16322
9:07:41	1933	44	16366
9:07:42	1934	41	16407
9:07:43	1935	43	16450
9:07:44	1936	42	16492
9:07:45	1937	38	16530
9:07:46	1938	44	16574
9:07:47	1939	42	16616
9:07:48	1940	43	16659
9:07:49	1941	37	16696
9:07:50	1942	43	16739
9:07:51	1943	44	16783
9:07:52	1944	39	16822
9:07:53	1945	43	16865
9:07:54	1946	42	16907
9:07:55	1947	41	16948
9:07:56	1948	41	16989
9:07:57	1949	41	17030
9:07:58	1950	37	17067
9:07:59	1951	43	17110
9:08:00	1952	40	17150
9:08:01	1953	41	17191
9:08:02	1954	40	17231
9:08:03	1955	39	17270
9:08:04	1956	39	17309
9:08:05	1957	41	17350
9:08:06	1958	41	17391
9:08:07	1959	41	17432
9:08:08	1960	41	17473
9:08:09	1961	38	17511
9:08:10	1962	41	17552
9:08:11	1963	35	17587
9:08:12	1964	35	17622
9:08:13	1965	30	17652
9:08:14	1966	31	17683
9:08:15	1967	30	17713
9:08:16	1968	34	17747
9:08:17	1969	41	17788
9:08:18	1970	39	17827
9:08:19	1971	41	17868
9:08:20	1972	40	17908
9:08:21	1973	42	17950
9:08:22	1974	40	17990
9:08:23	1975	40	18030
9:08:24	1976	40	18070
9:08:25	1977	40	18110
9:08:26	1978	40	18150
9:08:27	1979	41	18191
9:08:28	1980	38	18229
9:08:29	1981	41	18270
9:08:30	1982	39	18309
9:08:31	1983	39	18348
9:08:32	1984	38	18386
9:08:33	1985	41	18427
9:08:34	1986	39	18466
9:08:35	1987	37	18503
9:08:36	1988	40	18543
9:08:37	1989	39	18582
9:08:38	1990	40	18622
9:08:39	1991	39	18661
9:08:40	1992	42	18703
9:08:41	1993	41	18744
9:08:42	1994	40	18784
9:08:43	1995	41	18825
9:08:44	1996	39	18864
9:08:45	1997	41	18905
9:08:46	1998	42	18947
9:08:47	1999	40	18987
9:08:48	2000	41	19028
9:08:49	2001	41	19069
9:08:50	2002	42	19111
9:08:51	2003	37	19148
9:08:52	2004	42	19190
9:08:53	2005	42	19232
9:08:54	2006	40	19272
9:08:55	2007	42	19314
9:08:56	2008	41	19355
9:08:57	2009	42	19397
9:08:58	2010	40	19437
9:08:59	2011	38	19475
9:09:00	2012	34	19509
9:09:01	2013	33	19542
9:09:02	2014	34	19576
9:09:03	2015	36	19612
9:09:04	2016	40	19652
9:09:05	2017	40	19692
9:09:06	2018	41	19733
9:09:07	2019	41	19774
9:09:08	2020	39	19813
9:09:09	2021	34	19847
9:09:10	2022	36	19883
9:09:11	2023	28	19911
9:09:12	2024	25	19936
9:09:13	2025	22	19958
9:09:14	2026	29	19987
9:09:15	2027	28	20015
9:09:16	2028	33	20048
9:09:17	2029	40	20088
9:09:18	2030	41	20129
9:09:19	2031	38	20167
9:09:20	2032	38	20205
9:09:21	2033	35	20240
9:09:22	2034	30	20270
9:09:23	2035	27	20297
9:09:24	2036	21	20318
9:09:25	2037	16	20334
9:09:26	2038	31	20365
9:09:27	2039	39	20404
9:09:28	2040	39	20443
9:09:29	2041	36	20479
9:09:30	2042	41	20520
9:09:31	2043	37	20557
9:09:32	2044	40	20597
9:09:33	2045	37	20634
9:09:34	2046	38	20672
9:09:35	2047	38	20710
9:09:36	2048	39	20749
9:09:37	2049	39	20788
9:09:38	2050	39	20827
9:09:39	2051	39	20866
9:09:40	2052	40	20906
9:09:41	2053	40	20946
9:09:42	2054	36	20982
9:09:43	2055	41	21023
9:09:44	2056	38	21061
9:09:45	2057	40	21101
9:09:46	2058	40	21141
9:09:47	2059	38	21179
9:09:48	2060	41	21220
9:09:49	2061	38	21258
9:09:50	2062	41	21299
9:09:51	2063	38	21337
9:09:52	2064	39	21376
9:09:53	2065	39	21415
9:09:54	2066	40	21455
9:09:55	2067	39	21494
9:09:56	2068	41	21535
9:09:57	2069	40	21575
9:09:58	2070	35	21610
9:09:59	2071	40	21650
9:10:00	2072	36	21686
9:10:01	2073	39	21725
9:10:02	2074	37	21762
9:10:03	2075	39	21801
9:10:04	2076	36	21837
9:10:05	2077	37	21874
9:10:06	2078	37	21911
9:10:07	2079	38	21949
9:10:08	2080	38	21987
9:10:09	2081	40	22027
9:10:10	2082	36	22063
9:10:11	2083	40	22103
9:10:12	2084	40	22143
9:10:13	2085	39	22182
9:10:14	2086	40	22222
9:10:15	2087	44	22266
9:10:16	2088	40	22306
9:10:17	2089	41	22347
9:10:18	2090	44	22391
9:10:19	2091	43	22434
9:10:20	2092	42	22476
9:10:21	2093	39	22515
9:10:22	2094	43	22558
9:10:23	2095	42	22600
9:10:24	2096	40	22640
9:10:25	2097	45	22685
9:10:26	2098	41	22726
9:10:27	2099	41	22767
9:10:28	2100	42	22809
9:10:29	2101	41	22850
9:10:30	2102	42	22892
9:10:31	2103	42	22934
9:10:32	2104	45	22979
9:10:33	2105	43	23022
9:10:34	2106	41	23063
9:10:35	2107	44	23107
9:10:36	2108	41	23148
9:10:37	2109	42	23190
9:10:38	2110	42	23232
9:10:39	2111	43	23275
9:10:40	2112	44	23319
9:10:41	2113	41	23360
9:10:42	2114	42	23402
9:10:43	2115	43	23445
9:10:44	2116	42	23487
9:10:45	2117	41	23528
9:10:46	2118	42	23570
9:10:47	2119	43	23613
9:10:48	2120	42	23655
9:10:49	2121	40	23695
9:10:50	2122	42	23737
9:10:51	2123	41	23778
9:10:52	2124	41	23819
9:10:53	2125	40	23859
9:10:54	2126	38	23897
9:10:55	2127	41	23938
9:10:56	2128	42	23980
9:10:57	2129	41	24021
9:10:58	2130	40	24061
9:10:59	2131	41	24102
9:11:00	2132	42	24144
9:11:01	2133	44	24188
9:11:02	2134	40	24228
9:11:03	2135	44	24272
9:11:04	2136	44	24316
9:11:05	2137	43	24359
9:11:06	2138	43	24402
9:11:07	2139	42	24444
9:11:08	2140	42	24486
9:11:09	2141	42	24528
9:11:10	2142	43	24571
9:11:11	2143	43	24614
9:11:12	2144	43	24657
9:11:13	2145	37	24694
9:11:14	2146	44	24738
9:11:15	2147	40	24778
9:11:16	2148	41	24819
9:11:17	2149	44	24863
9:11:18	2150	38	24901
9:11:19	2151	46	24947
9:11:20	2152	41	24988
9:11:21	2153	45	25033
9:11:22	2154	40	25073
9:11:23	2155	45	25118
9:11:24	2156	43	25161
9:11:25	2157	44	25205
9:11:26	2158	44	25249
9:11:27	2159	42	25291
9:11:28	2160	46	25337
9:11:29	2161	44	25381
9:11:30	2162	43	25424
9:11:31	2163	44	25468
9:11:32	2164	42	25510
9:11:33	2165	45	25555
9:11:34	2166	45	25600
9:11:35	2167	41	25641
9:11:36	2168	45	25686
9:11:37	2169	44	25730
9:11:38	2170	45	25775
9:11:39	2171	42	25817
9:11:40	2172	45	25862
9:11:41	2173	42	25904
9:11:42	2174	44	25948
9:11:43	2175	45	25993
